72.42	1.8786e-14
72.44	8.45798e-14
72.46	1.14109e-13
72.48	6.4471e-15
72.5	1.66069e-14
72.52	4.65293e-14
72.54	1.07313e-14
72.56	7.0033e-14
72.58	2.3877e-14
72.6	6.1037e-14
72.62	4.53601e-14
72.64	1.95479e-14
72.66	4.30805e-14
72.68	8.55598e-14
72.7	6.11244e-14
72.72	2.44138e-14
72.74	7.44501e-14
72.76	9.05399e-14
72.78	1.08407e-13
72.8	6.31465e-14
72.82	1.13121e-13
72.84	3.95404e-14
72.86	6.35705e-14
72.88	6.45228e-14
72.9	3.40854e-14
72.92	9.26995e-14
72.94	4.86501e-14
72.96	1.76274e-14
72.98	7.09321e-15
73	8.77117e-14
73.02	2.41149e-14
73.04	8.87259e-14
73.06	5.80913e-14
73.08	6.40175e-14
73.1	4.88771e-14
73.12	1.38984e-13
73.14	1.16394e-13
73.16	1.4584e-14
73.18	7.89215e-14
73.2	1.35743e-14
73.22	5.92309e-14
73.24	2.37e-14
73.26	5.59462e-14
73.28	3.35498e-14
73.3	4.79414e-14
73.32	8.07798e-14
73.34	1.77648e-14
73.36	4.98759e-14
73.38	2.84064e-14
73.4	2.86805e-14
73.42	4.65028e-14
73.44	1.46965e-14
73.46	1.10629e-13
73.48	1.09652e-13
73.5	4.30357e-14
73.52	1.19131e-13
73.54	3.61537e-14
73.56	7.78003e-14
73.58	9.98164e-15
73.6	7.80762e-14
73.62	1.26591e-14
73.64	1.12804e-14
73.66	1.08175e-13
73.68	2.33019e-14
73.7	1.31023e-14
73.72	1.08297e-13
73.74	1.13978e-13
73.76	5.30256e-14
73.78	1.66714e-14
73.8	1.31371e-14
73.82	9.26516e-15
73.84	5.23352e-14
73.86	1.12556e-13
73.88	2.12964e-14
73.9	5.61007e-14
73.92	7.24673e-15
73.94	8.99743e-14
73.96	3.16729e-14
73.98	6.43664e-14
74	1.01524e-13
74.02	6.55711e-14
74.04	7.20862e-14
74.06	2.54471e-14
74.08	1.81625e-14
74.1	6.55145e-14
74.12	3.5017e-14
74.14	6.79631e-14
74.16	3.97916e-14
74.18	1.25995e-13
74.2	6.31461e-14
74.22	6.52642e-15
74.24	2.29061e-14
74.26	4.57141e-14
74.28	2.97404e-14
74.3	3.2261e-14
74.32	3.7718e-14
74.34	1.26972e-14
74.36	3.00162e-14
74.38	5.66909e-14
74.4	7.31533e-14
74.42	7.136e-14
74.44	3.53114e-14
74.46	5.39884e-14
74.48	5.08091e-14
74.5	9.14911e-14
74.52	1.14634e-13
74.54	2.53774e-14
74.56	2.09788e-15
74.58	1.16036e-14
74.6	8.48002e-14
74.62	9.38463e-14
74.64	4.02534e-14
74.66	7.32179e-14
74.68	1.59485e-14
74.7	2.56636e-14
74.72	7.22741e-14
74.74	8.63633e-15
74.76	2.42918e-14
74.78	2.91021e-14
74.8	1.4145e-15
74.82	5.4882e-14
74.84	6.65929e-14
74.86	5.55054e-14
74.88	1.5669e-14
74.9	7.50872e-14
74.92	2.34183e-14
74.94	2.60289e-14
74.96	3.77679e-14
74.98	9.25502e-14
75	1.81435e-14
75.02	5.71366e-14
75.04	3.37515e-14
75.06	3.63552e-14
75.08	8.19611e-14
75.1	1.12473e-13
75.12	9.17578e-14
75.14	4.2789e-14
75.16	3.37179e-14
75.18	1.17691e-14
75.2	5.70482e-14
75.22	7.00144e-14
75.24	3.8869e-14
75.26	1.23525e-14
75.28	9.08823e-14
75.3	4.2611e-14
75.32	8.26935e-15
75.34	2.88505e-15
75.36	1.00997e-14
75.38	2.89072e-14
75.4	7.47831e-14
75.42	3.85535e-14
75.44	2.33702e-14
75.46	1.07957e-13
75.48	3.77415e-14
75.5	8.54612e-14
75.52	1.58817e-13
75.54	2.91323e-14
75.56	7.05616e-15
75.58	4.43085e-14
75.6	8.28369e-14
75.62	9.19951e-14
75.64	1.35362e-13
75.66	5.22746e-14
75.68	2.42507e-14
75.7	4.21735e-14
75.72	9.58301e-15
75.74	2.00758e-14
75.76	2.72607e-14
75.78	4.77791e-15
75.8	7.59735e-14
75.82	1.30916e-14
75.84	1.16658e-15
75.86	2.00926e-14
75.88	1.25214e-13
75.9	3.3901e-14
75.92	1.39688e-13
75.94	4.61433e-14
75.96	3.37005e-14
75.98	2.07182e-14
76	4.85686e-14
76.02	5.74901e-14
76.04	1.77378e-13
76.06	4.06579e-14
76.08	4.19503e-15
76.1	6.01375e-14
76.12	5.39085e-14
76.14	6.74094e-14
76.16	1.64581e-14
76.18	7.24765e-14
76.2	4.44154e-14
76.22	3.12273e-14
76.24	3.63063e-14
76.26	1.10376e-13
76.28	5.6671e-14
76.3	7.09089e-14
76.32	1.64997e-15
76.34	3.76021e-14
76.36	3.92354e-14
76.38	3.04949e-14
76.4	2.09428e-14
76.42	7.85665e-14
76.44	3.69506e-14
76.46	1.43262e-13
76.48	2.23204e-14
76.5	1.14043e-13
76.52	1.20566e-13
76.54	3.52549e-14
76.56	1.01561e-13
76.58	2.08324e-14
76.6	8.54207e-14
76.62	1.19177e-14
76.64	8.35689e-14
76.66	1.03347e-13
76.68	5.84205e-14
76.7	2.80677e-14
76.72	7.02313e-14
76.74	1.96494e-14
76.76	2.15184e-14
76.78	3.72371e-14
76.8	3.33092e-14
76.82	3.36504e-14
76.84	2.23163e-14
76.86	3.24511e-15
76.88	8.41159e-14
76.9	8.25658e-14
76.92	1.22472e-13
76.94	7.85517e-14
76.96	2.39254e-15
76.98	8.52787e-16
77	8.52619e-14
77.02	5.65351e-14
77.04	3.61406e-15
77.06	5.60895e-14
77.08	2.41135e-14
77.1	9.71915e-14
77.12	4.48533e-14
77.14	1.45521e-13
77.16	8.28057e-14
77.18	1.3999e-13
77.2	5.06439e-14
77.22	4.52808e-15
77.24	1.1918e-13
77.26	4.01215e-14
77.28	1.75313e-14
77.3	1.40879e-14
77.32	2.68592e-14
77.34	7.28837e-15
77.36	5.13205e-14
77.38	1.02895e-14
77.4	7.83048e-14
77.42	4.66842e-14
77.44	1.29204e-13
77.46	1.31923e-15
77.48	1.61638e-14
77.5	3.73912e-14
77.52	9.30558e-14
77.54	9.02389e-14
77.56	7.38891e-14
77.58	4.7738e-14
77.6	5.44768e-14
77.62	3.26009e-14
77.64	5.1349e-14
77.66	1.35659e-13
77.68	7.64384e-14
77.7	4.29624e-14
77.72	1.85129e-14
77.74	3.9882e-16
77.76	6.60659e-14
77.78	4.80893e-14
77.8	5.67147e-14
77.82	6.03778e-14
77.84	2.74259e-14
77.86	4.36846e-14
77.88	8.94531e-14
77.9	7.13689e-15
77.92	7.66181e-15
77.94	6.8897e-14
77.96	6.97732e-14
77.98	2.11763e-14
78	1.42839e-13
78.02	1.17554e-14
78.04	7.51928e-14
78.06	1.21633e-14
78.08	3.12255e-15
78.1	8.89e-14
78.12	2.59101e-14
78.14	5.88141e-15
78.16	1.2316e-13
78.18	6.03608e-15
78.2	3.34852e-14
78.22	3.7511e-14
78.24	4.72908e-14
78.26	1.24481e-14
78.28	2.91676e-14
78.3	4.13474e-14
78.32	3.48346e-14
78.34	5.07795e-14
78.36	2.57451e-14
78.38	1.07671e-13
78.4	6.28698e-14
78.42	6.99089e-14
78.44	7.78329e-14
78.46	5.04729e-15
78.48	6.45058e-14
78.5	2.44334e-14
78.52	5.119e-14
78.54	1.49095e-13
78.56	9.73117e-14
78.58	6.06055e-14
78.6	1.07841e-13
78.62	4.96271e-16
78.64	1.07018e-14
78.66	1.92314e-14
78.68	1.09676e-13
78.7	4.01615e-14
78.72	5.10414e-14
78.74	7.33588e-16
78.76	3.81103e-14
78.78	6.70992e-14
78.8	4.93279e-14
78.82	9.20974e-14
78.84	6.86346e-14
78.86	6.92275e-14
78.88	1.29336e-13
78.9	1.25775e-13
78.92	2.94117e-15
78.94	1.93397e-14
78.96	6.59364e-15
78.98	1.97355e-14
79	1.1505e-13
79.02	8.53828e-14
79.04	3.02161e-14
79.06	3.11093e-14
79.08	4.36514e-14
79.1	7.1653e-15
79.12	2.12709e-14
79.14	2.93076e-14
79.16	4.76218e-14
79.18	1.62525e-14
79.2	6.37229e-14
79.22	7.80763e-15
79.24	3.80872e-14
79.26	4.62301e-14
79.28	4.05267e-14
79.3	2.2963e-14
79.32	9.92335e-14
79.34	5.39486e-14
79.36	3.48853e-14
79.38	7.38044e-14
79.4	1.32098e-13
79.42	7.13564e-15
79.44	6.80492e-14
79.46	8.24131e-14
79.48	5.97809e-14
79.5	5.02261e-14
79.52	1.05458e-13
79.54	1.08644e-13
79.56	7.34073e-14
79.58	1.22879e-13
79.6	8.31943e-15
79.62	1.01264e-13
79.64	2.38604e-16
79.66	3.34447e-14
79.68	7.84028e-14
79.7	7.80862e-14
79.72	5.13203e-14
79.74	6.47693e-15
79.76	4.23245e-15
79.78	7.88242e-15
79.8	1.82992e-14
79.82	1.35722e-13
79.84	3.80937e-14
79.86	9.55505e-14
79.88	8.50246e-14
79.9	1.26207e-13
79.92	2.88532e-14
79.94	4.50743e-14
79.96	2.70288e-14
79.98	6.74229e-14
80	5.82639e-15
80.02	2.4639e-14
80.04	4.38238e-14
80.06	4.2956e-14
80.08	8.17522e-14
80.1	1.8979e-14
80.12	3.45487e-14
80.14	1.93925e-14
80.16	4.36913e-14
80.18	4.31042e-15
80.2	4.59306e-14
80.22	1.11818e-13
80.24	9.83423e-14
80.26	7.62432e-14
80.28	4.13928e-14
80.3	5.88249e-14
80.32	1.34178e-14
80.34	1.27966e-14
80.36	7.6653e-15
80.38	1.02457e-15
80.4	1.34685e-13
80.42	1.59691e-13
80.44	2.68029e-14
80.46	1.8916e-15
80.48	5.06798e-14
80.5	5.47247e-14
80.52	3.36494e-14
80.54	2.28941e-14
80.56	2.51033e-14
80.58	3.24354e-14
80.6	6.02974e-14
80.62	7.97001e-14
80.64	3.86221e-15
80.66	2.34027e-14
80.68	6.51071e-14
80.7	2.52957e-14
80.72	4.58623e-14
80.74	7.91066e-14
80.76	9.04635e-14
80.78	1.54146e-14
80.8	8.21293e-14
80.82	7.889e-14
80.84	3.70829e-14
80.86	1.56383e-14
80.88	8.56197e-15
80.9	2.85613e-14
80.92	2.46788e-14
80.94	3.55048e-14
80.96	3.14873e-14
80.98	9.99638e-16
81	6.77317e-14
81.02	4.75418e-14
81.04	6.15455e-14
81.06	1.23191e-13
81.08	3.52759e-14
81.1	6.62733e-14
81.12	8.0821e-14
81.14	7.77299e-14
81.16	4.78019e-14
81.18	9.96443e-14
81.2	1.07298e-13
81.22	8.4925e-14
81.24	1.67643e-14
81.26	1.37503e-13
81.28	3.83234e-14
81.3	1.48807e-14
81.32	6.51034e-14
81.34	5.71887e-14
81.36	6.25506e-14
81.38	7.32059e-14
81.4	6.73229e-15
81.42	5.00557e-14
81.44	1.13274e-13
81.46	1.31444e-14
81.48	9.33719e-14
81.5	4.96245e-14
81.52	6.01469e-14
81.54	7.85128e-14
81.56	4.16973e-14
81.58	6.95367e-14
81.6	4.83975e-14
81.62	1.31775e-15
81.64	1.26583e-14
81.66	1.26608e-16
81.68	2.0849e-14
81.7	6.00921e-14
81.72	3.81553e-14
81.74	8.83569e-14
81.76	6.20915e-14
81.78	3.94143e-14
81.8	2.04726e-14
81.82	1.68306e-14
81.84	2.2208e-14
81.86	2.52926e-14
81.88	4.63321e-14
81.9	3.7248e-14
81.92	8.57117e-14
81.94	1.24204e-13
81.96	9.21055e-14
81.98	1.11795e-13
82	6.81277e-14
82.02	2.75595e-14
82.04	9.6453e-14
82.06	4.15854e-14
82.08	7.78636e-14
82.1	6.75154e-14
82.12	7.67287e-15
82.14	7.16056e-14
82.16	1.33157e-13
82.18	3.58291e-14
82.2	1.77074e-15
82.22	6.50878e-15
82.24	1.27598e-14
82.26	2.77937e-15
82.28	8.18661e-14
82.3	2.40335e-14
82.32	1.01036e-13
82.34	1.3085e-14
82.36	6.66442e-15
82.38	8.2087e-14
82.4	1.98134e-14
82.42	1.52763e-14
82.44	1.33836e-13
82.46	1.1537e-13
82.48	2.08551e-14
82.5	3.95725e-14
82.52	2.8288e-14
82.54	8.0663e-14
82.56	6.15642e-14
82.58	7.38673e-14
82.6	7.37895e-14
82.62	4.36297e-14
82.64	9.99769e-14
82.66	7.07964e-15
82.68	4.2002e-15
82.7	8.39516e-14
82.72	6.52699e-14
82.74	3.57724e-14
82.76	4.21443e-15
82.78	3.37088e-14
82.8	1.37672e-14
82.82	3.04819e-14
82.84	2.28756e-14
82.86	1.45671e-13
82.88	5.233e-14
82.9	5.48111e-14
82.92	1.39342e-14
82.94	1.04338e-13
82.96	7.177e-15
82.98	5.99318e-14
83	7.66471e-14
83.02	4.04243e-14
83.04	4.0006e-14
83.06	5.84461e-14
83.08	4.17425e-14
83.1	6.20339e-14
83.12	1.48191e-13
83.14	2.12121e-14
83.16	4.49742e-14
83.18	3.74379e-14
83.2	6.3839e-14
83.22	4.2568e-15
83.24	1.52296e-14
83.26	6.83011e-14
83.28	7.15589e-14
83.3	7.13208e-14
83.32	1.23255e-14
83.34	4.13411e-14
83.36	1.00844e-13
83.38	7.03716e-14
83.4	7.46671e-14
83.42	4.49587e-14
83.44	5.97828e-14
83.46	2.17653e-14
83.48	7.54908e-15
83.5	8.21999e-14
83.52	7.36345e-14
83.54	9.47413e-14
83.56	5.4689e-14
83.58	7.97409e-14
83.6	7.35042e-14
83.62	1.16134e-13
83.64	1.60823e-14
83.66	4.38645e-15
83.68	2.94253e-14
83.7	1.08522e-13
83.72	5.18957e-14
83.74	6.32688e-15
83.76	2.84033e-14
83.78	2.18837e-15
83.8	8.9019e-14
83.82	2.8735e-14
83.84	7.80863e-14
83.86	1.38041e-14
83.88	5.28031e-15
83.9	3.23485e-14
83.92	2.15614e-14
83.94	7.60426e-14
83.96	8.02236e-14
83.98	4.53893e-14
84	7.33704e-14
84.02	2.14223e-14
84.04	6.54315e-14
84.06	3.1241e-14
84.08	2.16158e-15
84.1	2.11878e-15
84.12	3.96327e-14
84.14	5.08924e-15
84.16	1.23049e-14
84.18	3.2272e-14
84.2	1.08798e-13
84.22	8.19012e-14
84.24	9.24058e-14
84.26	1.73027e-14
84.28	3.03807e-14
84.3	4.74153e-14
84.32	4.60513e-14
84.34	4.47228e-14
84.36	5.59537e-14
84.38	8.4337e-14
84.4	5.74222e-14
84.42	3.19249e-14
84.44	9.01079e-14
84.46	4.7919e-14
84.48	3.38088e-15
84.5	8.11914e-14
84.52	1.39213e-15
84.54	2.3084e-14
84.56	1.64518e-13
84.58	1.19744e-13
84.6	3.3841e-14
84.62	1.86849e-14
84.64	1.08449e-13
84.66	6.5556e-14
84.68	4.50794e-14
84.7	1.76359e-14
84.72	5.88888e-15
84.74	1.34624e-13
84.76	3.50429e-14
84.78	2.00369e-14
84.8	1.09249e-13
84.82	4.26278e-14
84.84	3.68978e-14
84.86	1.03547e-13
84.88	1.23674e-13
84.9	1.28524e-13
84.92	1.322e-14
84.94	5.4577e-14
84.96	7.81524e-14
84.98	4.1598e-14
85	1.06817e-13
85.02	7.17717e-15
85.04	1.79325e-15
85.06	5.5842e-14
85.08	3.11453e-14
85.1	7.79454e-16
85.12	5.08073e-14
85.14	4.56824e-14
85.16	7.30392e-14
85.18	1.07449e-13
85.2	8.18124e-14
85.22	7.07444e-14
85.24	1.15083e-13
85.26	2.54613e-14
85.28	8.70243e-14
85.3	2.99937e-14
85.32	2.77317e-14
85.34	1.08117e-13
85.36	6.75123e-14
85.38	1.20569e-13
85.4	1.06825e-13
85.42	2.81113e-14
85.44	5.80683e-14
85.46	8.70091e-14
85.48	7.26709e-14
85.5	7.71534e-14
85.52	8.84291e-14
85.54	6.39209e-14
85.56	4.10047e-15
85.58	1.62379e-14
85.6	1.33949e-14
85.62	2.36335e-14
85.64	9.94754e-14
85.66	5.72864e-14
85.68	1.36307e-13
85.7	7.044e-14
85.72	2.43196e-14
85.74	1.6714e-14
85.76	7.35894e-14
85.78	1.61903e-14
85.8	5.43182e-14
85.82	5.19779e-14
85.84	4.21474e-15
85.86	3.48728e-14
85.88	8.87311e-14
85.9	6.28081e-14
85.92	6.60273e-14
85.94	1.04315e-14
85.96	1.03568e-13
85.98	1.13372e-13
86	6.84509e-14
86.02	1.26322e-14
86.04	4.36416e-14
86.06	2.2682e-14
86.08	3.70548e-15
86.1	9.08026e-14
86.12	5.77125e-14
86.14	8.90789e-14
86.16	8.76751e-14
86.18	8.11744e-15
86.2	4.09943e-14
86.22	1.37163e-13
86.24	3.93869e-14
86.26	1.54754e-14
86.28	1.48496e-14
86.3	5.66571e-14
86.32	4.31088e-14
86.34	1.26465e-13
86.36	1.41501e-14
86.38	1.3003e-15
86.4	6.13203e-14
86.42	5.8718e-14
86.44	1.36064e-14
86.46	4.18782e-14
86.48	7.28162e-14
86.5	7.39372e-14
86.52	6.38065e-14
86.54	8.3719e-15
86.56	5.16503e-14
86.58	8.71788e-14
86.6	4.7654e-14
86.62	8.86475e-15
86.64	2.0609e-14
86.66	1.00459e-13
86.68	1.23515e-13
86.7	5.2876e-14
86.72	3.3113e-14
86.74	8.4268e-14
86.76	9.0306e-14
86.78	5.53963e-14
86.8	3.68324e-14
86.82	8.74663e-15
86.84	5.28999e-15
86.86	1.33565e-13
86.88	4.60936e-14
86.9	1.34856e-13
86.92	4.4623e-14
86.94	1.36995e-13
86.96	4.36823e-15
86.98	9.70526e-14
87	8.00529e-14
87.02	4.11384e-15
87.04	8.49787e-14
87.06	6.89498e-14
87.08	1.04749e-14
87.1	7.01844e-14
87.12	2.21963e-14
87.14	9.14865e-14
87.16	4.25195e-14
87.18	1.51e-13
87.2	7.91592e-14
87.22	7.34751e-14
87.24	3.5949e-14
87.26	1.08108e-13
87.28	4.45253e-14
87.3	2.60249e-14
87.32	9.85394e-14
87.34	8.67413e-14
87.36	1.18209e-13
87.38	6.08042e-14
87.4	7.41877e-14
87.42	9.72306e-14
87.44	1.09721e-13
87.46	6.12321e-14
87.48	1.57551e-13
87.5	2.13074e-14
87.52	3.30841e-14
87.54	8.4243e-14
87.56	6.74805e-14
87.58	6.04002e-14
87.6	4.43605e-14
87.62	7.35851e-15
87.64	1.33929e-13
87.66	1.38186e-13
87.68	1.575e-14
87.7	1.60556e-14
87.72	3.43505e-14
87.74	6.54125e-14
87.76	8.95605e-14
87.78	4.64588e-14
87.8	1.02532e-13
87.82	1.36924e-16
87.84	1.47499e-13
87.86	6.63036e-14
87.88	7.77567e-14
87.9	1.39036e-13
87.92	1.13115e-13
87.94	1.36013e-14
87.96	1.95218e-14
87.98	2.45025e-15
88	1.05219e-14
88.02	7.37641e-14
88.04	1.08126e-13
88.06	9.77988e-14
88.08	4.85646e-15
88.1	2.46293e-14
88.12	4.60517e-14
88.14	3.44017e-14
88.16	3.83985e-14
88.18	1.77683e-14
88.2	3.03383e-14
88.22	5.72724e-14
88.24	6.00968e-14
88.26	3.33335e-14
88.28	1.43486e-14
88.3	3.8974e-14
88.32	4.48461e-14
88.34	1.29758e-13
88.36	1.75542e-14
88.38	4.81786e-14
88.4	8.17231e-14
88.42	6.11682e-14
88.44	1.25217e-14
88.46	1.54505e-14
88.48	1.08701e-13
88.5	7.68595e-14
88.52	6.45945e-14
88.54	9.81057e-14
88.56	1.41109e-14
88.58	3.26576e-14
88.6	1.12478e-13
88.62	2.48556e-14
88.64	7.01956e-14
88.66	9.67062e-14
88.68	2.80434e-14
88.7	4.90696e-14
88.72	7.50418e-14
88.74	4.38716e-14
88.76	7.23133e-14
88.78	4.65552e-14
88.8	7.50279e-14
88.82	3.88867e-14
88.84	8.41332e-14
88.86	0
88.88	1.74572e-14
88.9	3.66409e-14
88.92	5.88867e-14
88.94	1.11152e-13
88.96	7.75972e-14
88.98	1.09369e-13
89	2.07003e-14
89.02	3.41472e-14
89.04	7.71289e-14
89.06	6.35561e-14
89.08	5.34424e-14
89.1	9.74589e-15
89.12	1.03142e-13
89.14	1.20119e-13
89.16	9.03492e-15
89.18	1.82743e-14
89.2	5.93867e-14
89.22	1.40462e-13
89.24	5.11008e-14
89.26	1.1549e-14
89.28	4.32461e-14
89.3	4.94963e-14
89.32	4.28947e-14
89.34	6.5883e-14
89.36	2.59488e-14
89.38	1.3995e-13
89.4	5.34726e-14
89.42	1.08808e-13
89.44	3.94532e-14
89.46	4.18593e-14
89.48	7.49794e-14
89.5	6.94117e-14
89.52	1.72094e-14
89.54	1.15531e-13
89.56	7.03683e-14
89.58	3.37336e-14
89.6	7.83231e-14
89.62	1.04838e-13
89.64	1.52634e-14
89.66	8.61136e-14
89.68	5.40555e-14
89.7	1.05636e-13
89.72	6.32406e-14
89.74	6.43972e-14
89.76	9.72804e-14
89.78	1.15104e-13
89.8	5.79247e-14
89.82	6.83408e-14
89.84	7.30906e-14
89.86	7.7483e-14
89.88	6.95266e-14
89.9	1.15362e-13
89.92	1.06237e-13
89.94	1.73555e-14
89.96	3.46681e-14
89.98	7.40269e-14
90	5.94357e-14
90.02	7.39159e-14
90.04	2.52215e-14
90.06	6.07556e-14
90.08	2.42325e-14
90.1	7.14821e-14
90.12	3.93164e-14
90.14	1.13461e-13
90.16	5.78229e-14
90.18	3.64063e-14
90.2	1.37267e-13
90.22	1.38126e-13
90.24	3.52602e-14
90.26	9.12741e-14
90.28	8.34774e-14
90.3	1.2824e-13
90.32	7.31908e-14
90.34	4.15995e-14
90.36	4.66503e-15
90.38	4.89443e-14
90.4	1.51064e-14
90.42	5.30457e-14
90.44	1.64758e-13
90.46	7.20712e-14
90.48	6.68131e-14
90.5	1.21367e-13
90.52	1.24264e-13
90.54	2.22248e-14
90.56	3.04137e-14
90.58	1.12174e-13
90.6	6.91795e-14
90.62	4.12986e-15
90.64	2.75531e-14
90.66	3.44314e-14
90.68	1.0012e-13
90.7	4.73468e-14
90.72	1.57912e-14
90.74	2.19771e-14
90.76	5.11911e-14
90.78	5.2448e-14
90.8	7.38871e-14
90.82	8.61672e-14
90.84	3.52812e-14
90.86	8.36269e-14
90.88	5.97833e-14
90.9	3.46362e-14
90.92	1.1251e-14
90.94	1.18021e-14
90.96	8.04099e-14
90.98	4.51714e-14
91	1.27547e-14
91.02	5.48308e-14
91.04	6.38988e-14
91.06	4.65033e-14
91.08	9.08285e-15
91.1	1.27445e-13
91.12	1.45445e-14
91.14	3.77005e-14
91.16	4.59596e-14
91.18	3.34828e-14
91.2	5.05723e-14
91.22	3.20237e-14
91.24	2.27897e-14
91.26	1.00734e-13
91.28	1.72139e-14
91.3	4.73795e-14
91.32	1.26357e-13
91.34	1.07644e-14
91.36	5.80954e-14
91.38	3.23976e-15
91.4	8.80621e-14
91.42	5.71066e-14
91.44	5.59758e-14
91.46	3.0942e-14
91.48	1.0914e-13
91.5	7.0067e-14
91.52	1.13094e-13
91.54	8.30347e-14
91.56	3.37219e-14
91.58	3.2034e-14
91.6	6.19993e-15
91.62	2.74453e-14
91.64	2.97841e-14
91.66	4.14372e-15
91.68	8.89874e-14
91.7	1.77346e-14
91.72	7.98219e-15
91.74	7.12866e-15
91.76	6.90229e-14
91.78	9.37163e-14
91.8	1.08399e-13
91.82	5.97067e-14
91.84	2.02948e-14
91.86	1.29535e-14
91.88	1.0732e-13
91.9	7.85258e-14
91.92	5.6639e-15
91.94	7.54468e-15
91.96	1.1665e-13
91.98	1.14887e-14
92	2.06456e-14
92.02	1.13142e-13
92.04	9.37706e-14
92.06	5.50473e-14
92.08	4.95021e-15
92.1	5.58002e-15
92.12	9.91649e-14
92.14	6.60829e-14
92.16	1.02702e-13
92.18	6.15881e-14
92.2	1.06249e-13
92.22	3.57191e-14
92.24	8.35222e-14
92.26	1.28384e-13
92.28	3.66787e-14
92.3	8.89871e-14
92.32	9.55971e-14
92.34	5.87798e-14
92.36	1.14296e-13
92.38	6.60097e-15
92.4	6.21864e-14
92.42	3.54103e-14
92.44	2.64204e-14
92.46	8.51393e-14
92.48	6.50372e-14
92.5	1.19368e-13
92.52	1.01382e-13
92.54	1.85937e-14
92.56	9.34248e-15
92.58	8.91729e-14
92.6	1.63189e-13
92.62	4.64441e-14
92.64	1.4138e-16
92.66	2.70232e-14
92.68	5.44705e-14
92.7	8.90753e-14
92.72	5.18126e-14
92.74	4.14481e-14
92.76	4.63954e-15
92.78	1.11111e-13
92.8	4.89134e-14
92.82	7.23896e-14
92.84	7.16507e-14
92.86	1.31501e-13
92.88	1.72381e-14
92.9	2.39825e-15
92.92	3.44066e-14
92.94	1.10393e-13
92.96	1.00199e-13
92.98	6.40009e-14
93	9.01548e-14
93.02	2.8812e-14
93.04	9.11688e-14
93.06	7.98884e-14
93.08	1.09993e-13
93.1	7.81839e-14
93.12	1.94214e-14
93.14	9.07251e-14
93.16	6.53936e-14
93.18	1.11555e-13
93.2	1.43749e-14
93.22	4.81284e-14
93.24	1.42457e-13
93.26	6.14522e-14
93.28	4.96495e-14
93.3	1.68067e-14
93.32	7.70692e-14
93.34	8.13001e-14
93.36	8.20301e-14
93.38	5.22098e-14
93.4	1.01558e-13
93.42	3.38306e-14
93.44	5.46326e-15
93.46	3.87309e-14
93.48	9.69241e-14
93.5	7.77748e-14
93.52	4.92594e-14
93.54	9.9557e-14
93.56	1.55506e-13
93.58	8.23988e-14
93.6	1.12598e-14
93.62	1.00393e-13
93.64	7.34394e-14
93.66	3.56867e-14
93.68	3.71788e-14
93.7	2.97811e-14
93.72	9.62163e-14
93.74	5.45912e-15
93.76	3.89333e-14
93.78	1.10508e-13
93.8	3.12018e-14
93.82	1.39018e-14
93.84	1.05435e-13
93.86	2.0369e-14
93.88	5.07324e-14
93.9	5.77484e-15
93.92	5.31458e-14
93.94	1.54122e-15
93.96	5.49897e-14
93.98	1.0173e-13
94	2.93197e-14
94.02	7.54047e-14
94.04	9.21803e-14
94.06	1.15507e-13
94.08	4.56898e-14
94.1	2.00942e-14
94.12	5.43257e-14
94.14	8.07583e-15
94.16	1.73161e-15
94.18	4.18268e-14
94.2	4.26623e-14
94.22	4.20505e-14
94.24	5.78876e-14
94.26	7.33049e-14
94.28	1.71132e-14
94.3	3.07529e-14
94.32	9.50694e-14
94.34	7.78968e-14
94.36	7.87847e-14
94.38	6.37252e-14
94.4	5.52636e-14
94.42	4.59676e-14
94.44	9.90888e-14
94.46	7.9534e-14
94.48	1.18196e-13
94.5	5.5991e-14
94.52	8.543e-14
94.54	3.45104e-14
94.56	3.03448e-14
94.58	7.99673e-14
94.6	4.20596e-14
94.62	1.84271e-14
94.64	7.19429e-15
94.66	2.92576e-14
94.68	8.79466e-14
94.7	1.16045e-13
94.72	4.60642e-14
94.74	8.62876e-14
94.76	8.83803e-14
94.78	4.24502e-14
94.8	1.86526e-14
94.82	3.51601e-14
94.84	1.32842e-13
94.86	2.59196e-14
94.88	7.28475e-14
94.9	1.11769e-13
94.92	1.61963e-14
94.94	5.77191e-14
94.96	7.66946e-14
94.98	7.82266e-14
95	3.03293e-14
95.02	7.22282e-14
95.04	8.98827e-14
95.06	1.34166e-13
95.08	7.76831e-14
95.1	1.11705e-13
95.12	8.0699e-14
95.14	1.5096e-13
95.16	4.55016e-14
95.18	1.65914e-14
95.2	6.94233e-14
95.22	9.10172e-14
95.24	5.52763e-14
95.26	7.22973e-14
95.28	7.26414e-15
95.3	6.04434e-14
95.32	2.5901e-14
95.34	3.26853e-14
95.36	4.55984e-14
95.38	4.95156e-14
95.4	1.03083e-14
95.42	4.21009e-16
95.44	1.5544e-14
95.46	1.83374e-14
95.48	1.41415e-14
95.5	4.54709e-14
95.52	7.27604e-14
95.54	2.02881e-14
95.56	6.02693e-14
95.58	6.91211e-14
95.6	8.26392e-14
95.62	1.04672e-13
95.64	6.09288e-14
95.66	8.16904e-14
95.68	1.27684e-14
95.7	8.9518e-14
95.72	1.47628e-14
95.74	2.44572e-15
95.76	5.79346e-15
95.78	1.43339e-13
95.8	9.34754e-14
95.82	4.13909e-15
95.84	5.91972e-14
